SMILES	MW	nAtom	nHet	nRing	nRot	HBA	HBD	TPSA	SlogP	logS	QED	Lipinski_rule	Pfizer_rule	GSK_rule	logP	pKa	Acidic_pKa	Basic_pKa	Caco_2_c	Caco_2	HIA	MDCK	F50	F30	F20	BBB	OATP1B1_inhibitor	OATP1B3_inhibitor	OATP2B1_inhibitor	OCT1_inhibitor	OCT2_inhibitor	BCRP_inhibitor	BSEP_inhibitor	MATE1_inhibitor	Pgp_inhibitor	Pgp_substrate	PPB	VDss	CYP1A2_inhibitor	CYP3A4_inhibitor	CYP2B6_inhibitor	CYP2C9_inhibitor	CYP2C19_inhibitor	CYP2D6_inhibitor	CYP1A2_substrate	CYP3A4_substrate	CYP2B6_substrate	CYP2C9_substrate	CYP2C19_substrate	CYP2D6_substrate	HLM	RLM	UGT_substrate	CLp_c	CLr	T50	MRT	Neurotoxicity	DILI	hERG_1uM	hERG_10uM	hERG_30uM	hERG_1_10uM	hERG_10_30uM	Respiratory_toxicity	Nephrotoxicity	Eye_corrosion	Eye_irritation	Skin_corrosion	Skin_irritation	Skin_sensitisation	ADT	Ames	Mouse_carcinogenicity_c	Mouse_carcinogenicity	Rat_carcinogenicity_c	Rat_carcinogenicity	Rodents_carcinogenicity	Micronucleus	Reproductive_toxicity	Mitochondrial_toxicity	Hemolytic_toxicity	Repeated_dose_toxicity	AOT_c	AOT	FDAMDD_c	FDAMDD	AR	ER	AR_LBD	ER_LBD	Aromatase	AhR	ARE	ATAD5	HSE	p53	PPAR	MMP	TR	GR	subcapitata_toxicity	Crustaceans_toxicity	magna_toxicity	Fish_toxicity	Fathead_minnow_toxicity	Bluegill_sunfish_toxicity	Rainbow_trout_toxicity	Sheepshead_minnow_toxicity	pyriformis_toxicity_c	pyriformis_toxicity	Honey_bee_toxicity	Colinus_virginanus_toxicity	Anas_platyrhynchos_toxicity	BCF_c	BCF	Biodegradability	Photoinduced_toxicity	Phototoxicity_Photoirritation	Photoallergy
NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1	323.342	24	4	3	4	1	1	43.09	3.784500000000002	-5.701045036315918	0.7295429449882054	Accept	Not accept	Accept	4.10721492767334	9.392745018005371	9.841060638427734	6.743709564208984	0.875652551651001	-4.834177494049072	0.9925756454467773	0.4638625979423523	0.8699856400489807	0.9570221304893494	0.9752756357192993	0.9488632678985596	0.9512378573417664	0.9616420865058899	0.1882452815771103	0.571536123752594	0.18060140311717987	0.29758015275001526	0.9370413422584534	0.11977535486221313	0.5961155295372009	0.3122444450855255	0.9789867401123047	0.8270503878593445	0.8457887172698975	0.35849830508232117	0.7088942527770996	0.5728721022605896	0.8603078722953796	0.34829452633857727	0.8798888921737671	0.8192303776741028	0.712760865688324	0.7591224312782288	0.8904480338096619	0.6260676980018616	0.23467783629894257	0.6464468836784363	0.3707207441329956	0.2868962287902832	0.4540140926837921	-2.032764434814453	-2.0526883602142334	-2.5760998725891113	0.7866067290306091	0.07543092221021652	0.6934002637863159	0.9449399709701538	0.21167871356010437	0.9179783463478088	0.667569637298584	0.4834144711494446	0.02193501777946949	0.26343896985054016	0.022029248997569084	0.12767794728279114	0.1510993242263794	0.7879624962806702	0.6278639435768127	0.36883416771888733	1.1578375101089478	0.28509020805358887	1.9130663871765137	0.29831546545028687	0.8527130484580994	0.8050897121429443	0.8370856642723083	0.03396771103143692	0.9027670621871948	0.9044290781021118	-3.069444179534912	0.5942384600639343	2.374727725982666	0.15593212842941284	0.14175273478031158	0.24167612195014954	0.4576742947101593	0.33273494243621826	0.4869546592235565	0.4985223710536957	0.1023423820734024	0.06664765626192093	0.19703221321105957	0.14251860976219177	0.8472074270248413	0.3168591558933258	0.22236977517604828	0.8957846760749817	0.9499624371528625	0.948999285697937	0.9307594299316406	0.8629404902458191	0.9204192161560059	0.9302829504013062	0.9132049083709717	0.997361958026886	1.9752531051635742	0.240391343832016	0.15616123378276825	0.08117248862981796	0.16304583847522736	2.5171854496002197	0.013654574751853943	0.7888516783714294	0.5168706774711609	0.6897886395454407
CCOC(=O)N1c2ccc(C(F)(F)F)cc2[C@@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OC)C[C@H]1CC	600.478	41	15	3	5	4	0	59.08	8.197900000000006	-8.5662260055542	0.32493888820030065	Not accept	Not accept	Not accept	7.801654815673828	1.9828029870986938	7.068761348724365	2.2619709968566895	0.6822562217712402	-4.536399841308594	0.9344959855079651	0.7544018626213074	0.3748703896999359	0.4119086265563965	0.5901639461517334	0.9738770723342896	0.8801544904708862	0.8886444568634033	0.39025717973709106	0.6055132746696472	0.28992027044296265	0.49887850880622864	0.9318040609359741	0.0827753096818924	0.6900140643119812	0.11549796909093857	0.968735933303833	0.9478046298027039	0.11452019214630127	0.06706023961305618	0.569746732711792	0.33125630021095276	0.29308581352233887	0.042289379984140396	0.6636223793029785	0.9276382923126221	0.9364391565322876	0.6336666345596313	0.7866120338439941	0.3860272765159607	0.3343660831451416	0.3655182421207428	0.03585349768400192	0.5730564594268799	0.42838791012763977	-1.413581132888794	-1.2964003086090088	-2.9973816871643066	0.4822123646736145	0.22464129328727722	0.9156894087791443	0.9884347915649414	0.703502357006073	0.9844570755958557	0.3041095733642578	0.6158282160758972	0.11213169246912003	0.21762287616729736	0.0463293232023716	0.1044803336262703	0.18158338963985443	0.8413220047950745	0.33685314655303955	0.4215252995491028	2.7368247509002686	0.43173518776893616	2.984368324279785	0.46747493743896484	0.4356846511363983	0.8504303097724915	0.5472614169120789	0.4244416058063507	0.8817281126976013	0.6996906995773315	-2.4770236015319824	0.7629742622375488	2.4842653274536133	0.12772361934185028	0.09808175265789032	0.11942184716463089	0.07301818579435349	0.1543440818786621	0.05458875000476837	0.09593057632446289	0.018257157877087593	0.07921575009822845	0.05803237855434418	0.05439259484410286	0.17795763909816742	0.145744189620018	0.26028144359588623	0.4623563587665558	0.9367228746414185	0.9378079771995544	0.8776270151138306	0.8431078791618347	0.8461233973503113	0.9124879837036133	0.9077261686325073	0.9790788888931274	2.1735804080963135	0.6473867297172546	0.4142414331436157	0.3740367591381073	0.6676090359687805	2.683079481124878	0.06652666628360748	0.5358676910400391	0.3603781759738922	0.4745122492313385
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1	388.8950000000002	27	6	3	8	4	1	53.010000000000005	3.148200000000002	-2.780391216278076	0.7038936958101741	Accept	Not accept	Accept	1.9078764915466309	5.909972667694092	5.495911121368408	6.6420488357543945	0.6068598628044128	-5.471709728240967	0.9610273838043213	0.410767525434494	0.8426636457443237	0.9540326595306396	0.9686019420623779	0.5630106925964355	0.9333492517471313	0.9734611511230469	0.09295070916414261	0.20158398151397705	0.18497224152088165	0.10511037707328796	0.2469342052936554	0.05740106478333473	0.2957920730113983	0.271685928106308	0.7430752515792847	-0.45057329535484314	0.05734161287546158	0.005808509886264801	0.11305391788482666	0.06882660835981369	0.10287745296955109	0.08056116849184036	0.4764711558818817	0.5722783803939819	0.3662497401237488	0.34099966287612915	0.5363565683364868	0.33445361256599426	0.17608214914798737	0.38251209259033203	0.6035252213478088	0.3168496787548065	0.5701573491096497	-0.26846423745155334	-0.32537952065467834	-2.953432083129883	0.8184563517570496	0.012695832177996635	0.11739896982908249	0.4552574157714844	0.013007854111492634	0.21406298875808716	0.8758775591850281	0.5553739666938782	0.014666914939880371	0.07920757681131363	0.07770300656557083	0.32437169551849365	0.1667933166027069	0.5939627289772034	0.5126014351844788	0.5634084939956665	1.0146358013153076	0.5542764067649841	1.6318081617355347	0.6517099142074585	0.5188014507293701	0.5734530091285706	0.02677079662680626	0.2344818264245987	0.5055424571037292	0.6380500197410583	-3.493607521057129	0.07872715592384338	1.3635907173156738	0.009215380996465683	0.003640479175373912	0.007823461666703224	0.007691733539104462	0.01447117980569601	0.015855833888053894	0.0663919597864151	0.0037591850850731134	0.0059086624532938	0.008199173957109451	0.012876979075372219	0.00656471261754632	0.03539685532450676	0.01484435610473156	0.5825220346450806	0.13566777110099792	0.14330273866653442	0.10685667395591736	0.1393037736415863	0.09407636523246765	0.1437637209892273	0.17700207233428955	0.8645899891853333	0.39519476890563965	0.04902380704879761	0.03035550005733967	0.017042066901922226	0.006308413576334715	0.04261989891529083	0.08082401752471924	0.454254150390625	0.5196501612663269	0.4129766523838043
CSCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CSSC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC3=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	2639.1869999999976	177	75	4	38	45	42	1133.84	-16.212860000000013	-2.723334789276123	0.012650279122383635	Not accept	Accept	Not accept	-0.9086918830871582	6.447112083435059	5.906153202056885	7.277977466583252	0.0012476250994950533	-6.540566444396973	0.09890061616897583	0.13963079452514648	0.026006344705820084	0.032696377485990524	0.047646570950746536	0.030463185161352158	0.700212299823761	0.7134038805961609	0.4937450587749481	0.0780147835612297	0.14571139216423035	0.2306070476770401	0.2488156259059906	0.12537197768688202	0.1750846952199936	0.6149773597717285	0.5553625822067261	-0.7344971895217896	0.0431874617934227	0.04413340985774994	0.14126664400100708	0.16198793053627014	0.17007847130298615	0.094617560505867	0.01980491355061531	0.0512564517557621	0.030352262780070305	0.028526073321700096	0.010976925492286682	0.020747888833284378	0.1692601442337036	0.22799554467201233	0.8411652445793152	0.11413511633872986	0.629909098148346	-0.26822805404663086	-0.07761798053979874	-2.103649377822876	0.32762929797172546	0.020776497200131416	0.2540305256843567	0.4084804654121399	0.025035696104168892	0.2429806888103485	0.9092795848846436	0.5146675109863281	0.006128047127276659	0.04070277139544487	0.027190929278731346	0.162665456533432	0.06981449574232101	0.4835312068462372	0.2979128360748291	0.27465012669563293	-0.2582447826862335	0.31709524989128113	0.2289736568927765	0.26205548644065857	0.4452132284641266	0.5936842560768127	0.0905468538403511	0.8208312392234802	0.1202223151922226	0.015320232138037682	-3.5703229904174805	0.47900068759918213	1.1894242763519287	0.04947171360254288	0.029086299240589142	0.04080035164952278	0.041570503264665604	0.059863608330488205	0.040967222303152084	0.11146628111600876	0.022084297612309456	0.02929234318435192	0.03606787323951721	0.0333421416580677	0.030211687088012695	0.03760766610503197	0.04019646346569061	0.4675023555755615	0.33195731043815613	0.3170712888240814	0.40575239062309265	0.3306311368942261	0.19822150468826294	0.3698735237121582	0.3228857219219208	0.42316803336143494	-0.6784769892692566	0.1626977175474167	0.0736130103468895	0.07899586111307144	0.08859635144472122	0.7763291001319885	0.23243850469589233	0.32293519377708435	0.4031679332256317	0.2635994851589203
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C	4117.786999999987	289	108	6	144	57	60	1752.6499999999985	-15.2402600000003	-2.391984462738037	0.00957634366358822	Not accept	Accept	Not accept	-1.2016419172286987	3.858821392059326	3.322162628173828	3.806818962097168	0.05020460858941078	-4.929533004760742	0.5934895277023315	0.6532598733901978	0.6083930730819702	0.6505865454673767	0.6524761915206909	0.7643779516220093	0.8941423296928406	0.944206178188324	0.15001939237117767	0.1391005516052246	0.17682521045207977	0.025509852916002274	0.31657567620277405	0.11343459039926529	0.19985349476337433	0.31070610880851746	0.5801573991775513	-0.5587096810340881	0.025398261845111847	0.1262069046497345	0.08233741670846939	0.11379339545965195	0.23379196226596832	0.07542721182107925	0.21979527175426483	0.49119243025779724	0.16983434557914734	0.18908797204494476	0.3118204176425934	0.10513675957918167	0.13010770082473755	0.3249991238117218	0.328010618686676	0.7378587126731873	0.49870944023132324	0.6659529805183411	0.7469125986099243	-2.5923116207122803	0.7010273337364197	0.0928356796503067	0.4126526117324829	0.710940957069397	0.1487131416797638	0.5671865940093994	0.9179995059967041	0.505662202835083	0.013717427849769592	0.016582878306508064	0.02869892306625843	0.227108433842659	0.0970325842499733	0.5030979514122009	0.4005933403968811	0.5047838687896729	1.6973894834518433	0.5230134725570679	2.643704891204834	0.5839287042617798	0.6864604949951172	0.9725792407989502	0.040082838386297226	0.8079949617385864	0.3468672037124634	0.07058577984571457	-2.8644909858703613	0.45443522930145264	1.5703556537628174	0.26101750135421753	0.04007978364825249	0.1374076008796692	0.03014320880174637	0.17874717712402344	0.012474547140300274	0.12174069881439209	0.006051564589142799	0.02155253104865551	0.06294069439172745	0.04090287163853645	0.01475613098591566	0.04858141392469406	0.21899347007274628	0.35061997175216675	0.27052074670791626	0.26432347297668457	0.631720244884491	0.5459269881248474	0.37784597277641296	0.38175827264785767	0.24733266234397888	0.7620640397071838	0.7028921246528625	0.2691101133823395	0.17224924266338348	0.09920743107795715	0.043754179030656815	0.25698918104171753	0.4266938269138336	0.19940198957920074	0.2806382477283478	0.17356108129024506
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C	1030.3029999999999	73	17	4	10	16	4	241.95999999999992	5.722400000000009	-5.204057693481445	0.11617337224046025	Not accept	Accept	Not accept	4.575248718261719	4.672252655029297	2.6102428436279297	4.917899131774902	0.07743990421295166	-5.154376983642578	0.4045785665512085	0.20380723476409912	0.11407194286584854	0.15708982944488525	0.26145997643470764	0.0848306193947792	0.3472706079483032	0.34679409861564636	0.5465351343154907	0.2592337727546692	0.17731225490570068	0.6029043197631836	0.881564199924469	0.23426814377307892	0.9236730337142944	0.9024765491485596	0.8242893218994141	0.6642585396766663	0.002571876859292388	0.026818614453077316	0.27416783571243286	0.045322611927986145	0.016080716624855995	0.029099779203534126	0.15710030496120453	0.8388179540634155	0.3688814043998718	0.12144055217504501	0.31981247663497925	0.1464477777481079	0.3543887734413147	0.37240293622016907	0.1948644071817398	0.4632614254951477	0.44884222745895386	-1.528493881225586	-1.4723140001296997	-2.637467622756958	0.6458909511566162	0.23299607634544373	0.3593113124370575	0.5234513282775879	0.2853630781173706	0.37358155846595764	0.9067984819412231	0.4897426664829254	0.007148150820285082	0.004731421824544668	0.15087859332561493	0.2912229895591736	0.12735816836357117	0.8348449468612671	0.1353186070919037	0.1907576471567154	1.5590956211090088	0.26200374960899353	2.690629720687866	0.22399482131004333	0.4669906497001648	0.8343639969825745	0.16087032854557037	0.7939803600311279	0.5563720464706421	0.6016446352005005	-2.0944581031799316	0.7628556489944458	2.5946695804595947	0.42700621485710144	0.19962289929389954	0.16788439452648163	0.3070357143878937	0.09831798821687698	0.01192015316337347	0.34868794679641724	0.1969672441482544	0.12865839898586273	0.20622564852237701	0.20330891013145447	0.36035823822021484	0.3741125762462616	0.5443052053451538	0.4269452393054962	0.7929796576499939	0.771204948425293	0.5524550676345825	0.5717434883117676	0.40313488245010376	0.41438406705856323	0.4736841022968292	0.6258530020713806	1.1929905414581299	0.7408152222633362	0.2710030972957611	0.28586530685424805	0.21938562393188477	0.14185337722301483	0.18182623386383057	0.49748724699020386	0.5233985781669617	0.3519708812236786
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC	369.4870000000002	25	8	2	7	6	2	101.73	1.2851000000000006	-1.4325426816940308	0.7023165228263907	Accept	Accept	Accept	0.7152575254440308	8.008718490600586	7.700112819671631	7.897739887237549	0.3243960738182068	-5.508826732635498	0.9143680334091187	0.28277185559272766	0.7224510908126831	0.8890508413314819	0.9345168471336365	0.8474907279014587	0.9863772392272949	0.9927703738212585	0.05171196535229683	0.18197272717952728	0.2920787036418915	0.022669216617941856	0.196017786860466	0.0552886538207531	0.09296420216560364	0.6206874251365662	0.3151695430278778	0.09623987972736359	0.015975574031472206	0.046246208250522614	0.08413142710924149	0.018105115741491318	0.04131854325532913	0.15491701662540436	0.5332256555557251	0.6011435389518738	0.43818598985671997	0.31675219535827637	0.715853750705719	0.6356675028800964	0.045980148017406464	0.15229319036006927	0.5456551313400269	0.3676821291446686	0.7109959125518799	-0.7620338797569275	-0.7899267077445984	-2.0316128730773926	0.6004399061203003	0.00989325251430273	0.13803675770759583	0.3236818313598633	0.011625743471086025	0.17105767130851746	0.9103943109512329	0.2812173664569855	0.016679244115948677	0.021805521100759506	0.10018603503704071	0.19093866646289825	0.04088498279452324	0.691182017326355	0.07538360357284546	0.20213523507118225	0.5201125741004944	0.15797117352485657	1.0076267719268799	0.17064043879508972	0.46550026535987854	0.7936360836029053	0.01208058837801218	0.27164244651794434	0.7218592166900635	0.7599644660949707	-3.255868911743164	0.2720384895801544	1.7493503093719482	0.001568861654959619	0.0008847681456245482	0.003772231750190258	0.0014892996987327933	0.003831107635051012	0.0037118191830813885	0.003960616420954466	0.00047693008673377335	0.0009070569067262113	0.001051519182510674	0.0007885577506385744	0.0018812930211424828	0.005282561294734478	0.0023122699931263924	0.26175054907798767	0.10221897810697556	0.09454146027565002	0.05388382449746132	0.04219565913081169	0.06750679016113281	0.06658712774515152	0.08920982480049133	0.17447347939014435	-0.6885761618614197	0.13236849009990692	0.07417342066764832	0.043539777398109436	0.00589795084670186	0.06899397075176239	0.12178461253643036	0.19047795236110687	0.29868271946907043	0.15382887423038483
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC	369.4870000000002	25	8	2	7	6	2	101.73	1.2851000000000006	-1.4325426816940308	0.7023165228263907	Accept	Accept	Accept	0.7152575254440308	8.008718490600586	7.700112819671631	7.897739887237549	0.3243960738182068	-5.508826732635498	0.9143680334091187	0.28277185559272766	0.7224510908126831	0.8890508413314819	0.9345168471336365	0.8474907279014587	0.9863772392272949	0.9927703738212585	0.05171196535229683	0.18197272717952728	0.2920787036418915	0.022669216617941856	0.196017786860466	0.0552886538207531	0.09296420216560364	0.6206874251365662	0.3151695430278778	0.09623987972736359	0.015975574031472206	0.046246208250522614	0.08413142710924149	0.018105115741491318	0.04131854325532913	0.15491701662540436	0.5332256555557251	0.6011435389518738	0.43818598985671997	0.31675219535827637	0.715853750705719	0.6356675028800964	0.045980148017406464	0.15229319036006927	0.5456551313400269	0.3676821291446686	0.7109959125518799	-0.7620338797569275	-0.7899267077445984	-2.0316128730773926	0.6004399061203003	0.00989325251430273	0.13803675770759583	0.3236818313598633	0.011625743471086025	0.17105767130851746	0.9103943109512329	0.2812173664569855	0.016679244115948677	0.021805521100759506	0.10018603503704071	0.19093866646289825	0.04088498279452324	0.691182017326355	0.07538360357284546	0.20213523507118225	0.5201125741004944	0.15797117352485657	1.0076267719268799	0.17064043879508972	0.46550026535987854	0.7936360836029053	0.01208058837801218	0.27164244651794434	0.7218592166900635	0.7599644660949707	-3.255868911743164	0.2720384895801544	1.7493503093719482	0.001568861654959619	0.0008847681456245482	0.003772231750190258	0.0014892996987327933	0.003831107635051012	0.0037118191830813885	0.003960616420954466	0.00047693008673377335	0.0009070569067262113	0.001051519182510674	0.0007885577506385744	0.0018812930211424828	0.005282561294734478	0.0023122699931263924	0.26175054907798767	0.10221897810697556	0.09454146027565002	0.05388382449746132	0.04219565913081169	0.06750679016113281	0.06658712774515152	0.08920982480049133	0.17447347939014435	-0.6885761618614197	0.13236849009990692	0.07417342066764832	0.043539777398109436	0.00589795084670186	0.06899397075176239	0.12178461253643036	0.19047795236110687	0.29868271946907043	0.15382887423038483
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC	369.4870000000002	25	8	2	7	6	2	101.73	1.2851000000000006	-1.4325426816940308	0.7023165228263907	Accept	Accept	Accept	0.7152575254440308	8.008718490600586	7.700112819671631	7.897739887237549	0.3243960738182068	-5.508826732635498	0.9143680334091187	0.28277185559272766	0.7224510908126831	0.8890508413314819	0.9345168471336365	0.8474907279014587	0.9863772392272949	0.9927703738212585	0.05171196535229683	0.18197272717952728	0.2920787036418915	0.022669216617941856	0.196017786860466	0.0552886538207531	0.09296420216560364	0.6206874251365662	0.3151695430278778	0.09623987972736359	0.015975574031472206	0.046246208250522614	0.08413142710924149	0.018105115741491318	0.04131854325532913	0.15491701662540436	0.5332256555557251	0.6011435389518738	0.43818598985671997	0.31675219535827637	0.715853750705719	0.6356675028800964	0.045980148017406464	0.15229319036006927	0.5456551313400269	0.3676821291446686	0.7109959125518799	-0.7620338797569275	-0.7899267077445984	-2.0316128730773926	0.6004399061203003	0.00989325251430273	0.13803675770759583	0.3236818313598633	0.011625743471086025	0.17105767130851746	0.9103943109512329	0.2812173664569855	0.016679244115948677	0.021805521100759506	0.10018603503704071	0.19093866646289825	0.04088498279452324	0.691182017326355	0.07538360357284546	0.20213523507118225	0.5201125741004944	0.15797117352485657	1.0076267719268799	0.17064043879508972	0.46550026535987854	0.7936360836029053	0.01208058837801218	0.27164244651794434	0.7218592166900635	0.7599644660949707	-3.255868911743164	0.2720384895801544	1.7493503093719482	0.001568861654959619	0.0008847681456245482	0.003772231750190258	0.0014892996987327933	0.003831107635051012	0.0037118191830813885	0.003960616420954466	0.00047693008673377335	0.0009070569067262113	0.001051519182510674	0.0007885577506385744	0.0018812930211424828	0.005282561294734478	0.0023122699931263924	0.26175054907798767	0.10221897810697556	0.09454146027565002	0.05388382449746132	0.04219565913081169	0.06750679016113281	0.06658712774515152	0.08920982480049133	0.17447347939014435	-0.6885761618614197	0.13236849009990692	0.07417342066764832	0.043539777398109436	0.00589795084670186	0.06899397075176239	0.12178461253643036	0.19047795236110687	0.29868271946907043	0.15382887423038483
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC	369.4870000000002	25	8	2	7	6	2	101.73	1.2851000000000006	-1.4325426816940308	0.7023165228263907	Accept	Accept	Accept	0.7152575254440308	8.008718490600586	7.700112819671631	7.897739887237549	0.3243960738182068	-5.508826732635498	0.9143680334091187	0.28277185559272766	0.7224510908126831	0.8890508413314819	0.9345168471336365	0.8474907279014587	0.9863772392272949	0.9927703738212585	0.05171196535229683	0.18197272717952728	0.2920787036418915	0.022669216617941856	0.196017786860466	0.0552886538207531	0.09296420216560364	0.6206874251365662	0.3151695430278778	0.09623987972736359	0.015975574031472206	0.046246208250522614	0.08413142710924149	0.018105115741491318	0.04131854325532913	0.15491701662540436	0.5332256555557251	0.6011435389518738	0.43818598985671997	0.31675219535827637	0.715853750705719	0.6356675028800964	0.045980148017406464	0.15229319036006927	0.5456551313400269	0.3676821291446686	0.7109959125518799	-0.7620338797569275	-0.7899267077445984	-2.0316128730773926	0.6004399061203003	0.00989325251430273	0.13803675770759583	0.3236818313598633	0.011625743471086025	0.17105767130851746	0.9103943109512329	0.2812173664569855	0.016679244115948677	0.021805521100759506	0.10018603503704071	0.19093866646289825	0.04088498279452324	0.691182017326355	0.07538360357284546	0.20213523507118225	0.5201125741004944	0.15797117352485657	1.0076267719268799	0.17064043879508972	0.46550026535987854	0.7936360836029053	0.01208058837801218	0.27164244651794434	0.7218592166900635	0.7599644660949707	-3.255868911743164	0.2720384895801544	1.7493503093719482	0.001568861654959619	0.0008847681456245482	0.003772231750190258	0.0014892996987327933	0.003831107635051012	0.0037118191830813885	0.003960616420954466	0.00047693008673377335	0.0009070569067262113	0.001051519182510674	0.0007885577506385744	0.0018812930211424828	0.005282561294734478	0.0023122699931263924	0.26175054907798767	0.10221897810697556	0.09454146027565002	0.05388382449746132	0.04219565913081169	0.06750679016113281	0.06658712774515152	0.08920982480049133	0.17447347939014435	-0.6885761618614197	0.13236849009990692	0.07417342066764832	0.043539777398109436	0.00589795084670186	0.06899397075176239	0.12178461253643036	0.19047795236110687	0.29868271946907043	0.15382887423038483
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C	749.956	52	14	7	8	10	2	156.89	5.254120000000005	-6.133268356323242	0.29372395978334304	Not accept	Accept	Not accept	4.066428184509277	5.488340377807617	4.97975492477417	6.65490198135376	0.04209662973880768	-5.8097381591796875	0.7748546600341797	0.24420210719108582	0.3377850353717804	0.5635943412780762	0.6750499606132507	0.370434433221817	0.4065570831298828	0.3868987262248993	0.5977411866188049	0.34465718269348145	0.18470807373523712	0.7731093168258667	0.9696985483169556	0.19927269220352173	0.9396793842315674	0.8049947023391724	0.8896280527114868	0.45686212182044983	0.006332911550998688	0.07746565341949463	0.355910062789917	0.2963692545890808	0.10270662605762482	0.040325846523046494	0.47240328788757324	0.9591675400733948	0.2698046863079071	0.4552494287490845	0.6497958898544312	0.3245125412940979	0.1189960166811943	0.11024503409862518	0.4041646122932434	0.44020888209342957	0.6173816919326782	-1.173741340637207	-1.064167857170105	-3.0631253719329834	0.7025966644287109	0.38742104172706604	0.8483903408050537	0.9661968350410461	0.6905418634414673	0.9610305428504944	0.9662055373191833	0.2146221101284027	0.00036909105256199837	0.0006206027464941144	0.021779993548989296	0.12001339346170425	0.025282148271799088	0.8728440403938293	0.3190326690673828	0.2751218378543854	2.124558210372925	0.4202130138874054	3.263185977935791	0.3977373242378235	0.8358443379402161	0.9909948706626892	0.1272503286600113	0.4672378897666931	0.677635133266449	0.6455788016319275	-2.532425880432129	0.9829524755477905	4.349550247192383	0.7192121744155884	0.5601094961166382	0.4973785877227783	0.5451290607452393	0.32314532995224	0.025544311851263046	0.640228807926178	0.16137319803237915	0.1408265233039856	0.4262760877609253	0.3472820520401001	0.6984341740608215	0.5958414077758789	0.8492869138717651	0.4998154640197754	0.8590880036354065	0.8694266080856323	0.8011130690574646	0.6404523849487305	0.6792888045310974	0.6797825694084167	0.6528951525688171	0.7999746203422546	1.3606677055358887	0.6283906698226929	0.20640996098518372	0.18366587162017822	0.151573047041893	1.1536527872085571	0.04521407559514046	0.5303044319152832	0.4194931983947754	0.3965577185153961
